ko:K19611	kpw:KPNIH30_07385
ko:K11209	kpw:KPNIH30_18985
ko:K19506	kpw:KPNIH30_03525
ko:K19508	kpw:KPNIH30_03535
ko:K19509	kpw:KPNIH30_03540
ko:K19509	kpw:KPNIH30_07115
ko:K02796	kpw:KPNIH30_16975
ko:K19697	kpw:KPNIH30_21555
ko:K19688	kpw:KPNIH30_08755
ko:K19776	kpw:KPNIH30_26555
ko:K19775	kpw:KPNIH30_23450
ko:K19778	kpw:KPNIH30_23215
ko:K19778	kpw:KPNIH30_23245
ko:K15540	kpw:KPNIH30_06720
ko:K19784	kpw:KPNIH30_26640
ko:K00799	kpw:KPNIH30_08765
ko:K00799	kpw:KPNIH30_05210
ko:K06131	kpw:KPNIH30_08475
ko:K00799	kpw:KPNIH30_18980
ko:K07119	kpw:KPNIH30_14725
ko:K15777	kpw:KPNIH30_23060
ko:K07147	kpw:KPNIH30_24140
ko:K02032	kpw:KPNIH30_18170
ko:K07274	kpw:KPNIH30_10870
ko:K01185	kpw:KPNIH30_06485
ko:K19802	kpw:KPNIH30_11555
ko:K02464	kpw:KPNIH30_04625
ko:K19803	kpw:KPNIH30_18550
ko:K19804	kpw:KPNIH30_11380
ko:K21613	kpw:KPNIH30_14665
ko:K07662	kpw:KPNIH30_00380
ko:K01185	kpw:KPNIH30_09905
ko:K19956	kpw:KPNIH30_01325
ko:K19810	kpw:KPNIH30_02140
ko:K21638	kpw:KPNIH30_01605
ko:K21636	kpw:KPNIH30_02660
ko:K22468	kpw:KPNIH30_14470
ko:K00040	kpw:KPNIH30_18540
ko:K21405	kpw:KPNIH30_20410
ko:K20034	kpw:KPNIH30_10510
ko:K21265	kpw:KPNIH30_03260
ko:K07686	kpw:KPNIH30_26420
ko:K22443	kpw:KPNIH30_09960
ko:K01612	kpw:KPNIH30_20970
ko:K20542	kpw:KPNIH30_25400
ko:K20542	kpw:KPNIH30_25440
ko:K20543	kpw:KPNIH30_25450
ko:K20543	kpw:KPNIH30_25395
ko:K19591	kpw:KPNIH30_06225
ko:K03198	kpw:KPNIH30_27000
ko:K03200	kpw:KPNIH30_27010
ko:K20541	kpw:KPNIH30_25405
ko:K21759	kpw:KPNIH30_20965
ko:K20541	kpw:KPNIH30_25455
ko:K22602	kpw:KPNIH30_13980
ko:K22132	kpw:KPNIH30_21330
ko:K22003	kpw:KPNIH30_16675
ko:K03199	kpw:KPNIH30_27005
ko:K03195	kpw:KPNIH30_27035
ko:K18301	kpw:KPNIH30_15930
ko:K02438	kpw:KPNIH30_24960
ko:K02790	kpw:KPNIH30_12540
ko:K02791	kpw:KPNIH30_12540
ko:K11529	kpw:KPNIH30_11255
ko:K01200	kpw:KPNIH30_04695
ko:K21029	kpw:KPNIH30_08710
ko:K04333	kpw:KPNIH30_22420
ko:K21085	kpw:KPNIH30_17450
ko:K21088	kpw:KPNIH30_14145
ko:K21021	kpw:KPNIH30_20195
ko:K21086	kpw:KPNIH30_21850
ko:K02495	kpw:KPNIH30_00140
ko:K08968	kpw:KPNIH30_17050
ko:K13075	kpw:KPNIH30_13810
ko:K21028	kpw:KPNIH30_11020
ko:K00525	kpw:KPNIH30_18730
ko:K13609	kpw:KPNIH30_03445
ko:K00821	kpw:KPNIH30_24685
ko:K21090	kpw:KPNIH30_16955
ko:K00525	kpw:KPNIH30_20490
ko:K00287	kpw:KPNIH30_04050
ko:K06217	kpw:KPNIH30_07815
ko:K06919	kpw:KPNIH30_11730
ko:K06909	kpw:KPNIH30_11780
ko:K09961	kpw:KPNIH30_11785
ko:K09960	kpw:KPNIH30_11795
ko:K02314	kpw:KPNIH30_01525
ko:K18640	kpw:KPNIH30_01910
ko:K06223	kpw:KPNIH30_08855
ko:K06903	kpw:KPNIH30_08965
ko:K06907	kpw:KPNIH30_09000
ko:K06908	kpw:KPNIH30_09005
ko:K06906	kpw:KPNIH30_09025
ko:K06905	kpw:KPNIH30_09030
ko:K03546	kpw:KPNIH30_05560
ko:K04068	kpw:KPNIH30_02655
ko:K00857	kpw:KPNIH30_16245
ko:K06197	kpw:KPNIH30_16400
ko:K06919	kpw:KPNIH30_02985
ko:K02314	kpw:KPNIH30_09735
ko:K07313	kpw:KPNIH30_17080
ko:K00558	kpw:KPNIH30_17470
ko:K02314	kpw:KPNIH30_06410
ko:K14744	kpw:KPNIH30_06490
ko:K09961	kpw:KPNIH30_06510
ko:K06217	kpw:KPNIH30_10140
ko:K02314	kpw:KPNIH30_22810
ko:K02315	kpw:KPNIH30_03570
ko:K06866	kpw:KPNIH30_20075
ko:K06191	kpw:KPNIH30_20480
ko:K00560	kpw:KPNIH30_21625
ko:K02316	kpw:KPNIH30_23190
ko:K06904	kpw:KPNIH30_24230
ko:K06919	kpw:KPNIH30_24260
ko:K06223	kpw:KPNIH30_24755
ko:K03676	kpw:KPNIH30_25795
ko:K14623	kpw:KPNIH30_26510
ko:K18640	kpw:KPNIH30_27480
ko:K01520	kpw:KPNIH30_25930
ko:K07336	kpw:KPNIH30_11210
ko:K02335	kpw:KPNIH30_00125
ko:K03292	kpw:KPNIH30_04425
ko:K00526	kpw:KPNIH30_20495
ko:K20938	kpw:KPNIH30_21230
ko:K02032	kpw:KPNIH30_15320
ko:K02032	kpw:KPNIH30_07255
ko:K05934	kpw:KPNIH30_21405
ko:K03292	kpw:KPNIH30_22920
ko:K03973	kpw:KPNIH30_11510
ko:K13695	kpw:KPNIH30_16055
ko:K03651	kpw:KPNIH30_02895
ko:K21470	kpw:KPNIH30_09430
ko:K01451	kpw:KPNIH30_06915
ko:K01420	kpw:KPNIH30_12645
ko:K00863	kpw:KPNIH30_23325
ko:K01451	kpw:KPNIH30_11485
ko:K21698	kpw:KPNIH30_24090
ko:K21695	kpw:KPNIH30_24085
ko:K00875	kpw:KPNIH30_18235
ko:K21948	kpw:KPNIH30_13055
ko:K13638	kpw:KPNIH30_24415
ko:K21973	kpw:KPNIH30_13015
ko:K21963	kpw:KPNIH30_05310
ko:K21965	kpw:KPNIH30_05320
ko:K21964	kpw:KPNIH30_07055
ko:K21965	kpw:KPNIH30_07050
ko:K21974	kpw:KPNIH30_08295
ko:K21975	kpw:KPNIH30_08290
ko:K21966	kpw:KPNIH30_05325
ko:K21967	kpw:KPNIH30_07040
ko:K21966	kpw:KPNIH30_07045
ko:K21968	kpw:KPNIH30_05335
ko:K21976	kpw:KPNIH30_08285
ko:K21990	kpw:KPNIH30_19175
ko:K22041	kpw:KPNIH30_10450
ko:K22015	kpw:KPNIH30_01760
ko:K22015	kpw:KPNIH30_01765
ko:K22015	kpw:KPNIH30_15640
ko:K22024	kpw:KPNIH30_13235
ko:K22044	kpw:KPNIH30_08585
ko:K22051	kpw:KPNIH30_02200
ko:K21964	kpw:KPNIH30_05315
ko:K21967	kpw:KPNIH30_05330
ko:K21968	kpw:KPNIH30_07035
ko:K21972	kpw:KPNIH30_08305
ko:K21973	kpw:KPNIH30_08300
ko:K08319	kpw:KPNIH30_13060
ko:K15576	kpw:KPNIH30_16370
ko:K22131	kpw:KPNIH30_13045
ko:K05275	kpw:KPNIH30_21825
ko:K22444	kpw:KPNIH30_09950
ko:K14274	kpw:KPNIH30_20175
ko:K13874	kpw:KPNIH30_13570
ko:K22130	kpw:KPNIH30_13050
ko:K22129	kpw:KPNIH30_13230
ko:K03595	kpw:KPNIH30_20015
ko:K22105	kpw:KPNIH30_00545
ko:K22110	kpw:KPNIH30_21800
ko:K08994	kpw:KPNIH30_14320
ko:K03077	kpw:KPNIH30_04130
ko:K22300	kpw:KPNIH30_09710
ko:K15634	kpw:KPNIH30_03775
ko:K02257	kpw:KPNIH30_05830
ko:K22293	kpw:KPNIH30_12950
ko:K22302	kpw:KPNIH30_09715
ko:K13566	kpw:KPNIH30_05070
ko:K11206	kpw:KPNIH30_07675
ko:K07319	kpw:KPNIH30_27495
ko:K00424	kpw:KPNIH30_08105
ko:K22489	kpw:KPNIH30_20980
ko:K22601	kpw:KPNIH30_13990
